runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12784,605.667,1,340,333,333,0
1,13819,599.969,1,340,333,333,0
2,13810,600.004,1,340,333,333,0
3,13580,599.98,1,340,333,333,0
4,13587,600.011,1,340,333,333,0
5,13390,599.838,1,340,333,333,0
6,13810,599.955,1,340,333,333,0
7,13208,599.875,1,340,333,333,0
8,13497,600.016,1,340,333,333,0
9,13026,599.739,1,340,333,333,0
10,13701,599.972,1,340,333,333,0
11,13166,599.957,1,340,333,333,0
12,13313,599.928,1,340,333,333,0
13,13803,599.893,1,340,333,333,0
14,13291,599.99,1,340,333,333,0
15,13690,599.966,1,340,333,333,0
16,13569,600.002,1,340,333,333,0
17,13854,599.728,1,340,333,333,0
18,13633,599.918,1,340,333,333,0
19,13610,599.944,1,340,333,333,0
20,13669,599.851,1,340,333,333,0
21,13580,599.978,1,340,333,333,0
22,13601,599.856,1,340,333,333,0
23,13733,599.815,1,340,333,333,0
24,13954,599.819,1,340,333,333,0
25,13708,600.006,1,340,333,333,0
26,13469,599.888,1,340,333,333,0
27,13921,599.836,1,340,333,333,0
28,13551,599.986,1,340,333,333,0
29,14014,600.012,1,340,333,333,0
,,,340,,,
