runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14011,599.92,2,511,0,0,0.326634
1,14038,599.875,1,496,17,1,0
2,13478,599.958,1,496,17,1,0
3,13327,599.896,2,511,0,0,0.326634
4,13889,599.87,2,511,0,0,0.326634
5,14432,601.153,1,496,17,1,0
6,13682,599.651,1,496,17,1,0
7,13861,599.625,2,511,0,0,0.326634
8,13783,599.425,2,511,0,0,0.326634
9,14098,600.202,1,496,17,1,0
10,13564,599.472,2,511,0,0,0.326634
11,13541,601.498,2,511,0,0,0.326634
12,14136,599.399,1,496,17,1,0
13,13383,608.503,1,496,17,1,0
14,13525,599.966,1,496,17,1,0
15,13404,599.912,1,496,17,1,0
16,13293,599.702,2,511,0,0,0.326634
17,13330,599.898,1,496,17,1,0
18,13489,599.952,2,511,0,0,0.326634
19,13475,599.726,2,511,0,0,0.326634
20,13174,599.826,2,511,0,0,0.326634
21,13912,599.933,2,511,0,0,0.326634
22,14067,599.981,1,496,17,1,0
23,13858,599.835,2,511,0,0,0.326634
24,13763,599.776,1,496,17,1,0
25,13549,600.002,1,496,17,1,0
26,13224,599.951,2,511,0,0,0.326634
27,13460,599.967,2,511,0,0,0.326634
28,13576,599.981,1,496,17,1,0
29,13558,599.843,2,511,0,0,0.326634
,,,511,,,
