runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13416,600.042,1,276,333,333,0
1,14133,599.46,1,276,333,333,0
2,14076,600.052,1,276,333,333,0
3,13590,599.556,1,276,333,333,0
4,13205,600.46,1,276,333,333,0
5,13930,599.59,1,276,333,333,0
6,13289,600.012,1,276,333,333,0
7,13716,599.686,1,276,333,333,0
8,13622,599.719,1,276,333,333,0
9,13714,599.698,1,276,333,333,0
10,13921,599.759,1,276,333,333,0
11,14014,599.525,1,276,333,333,0
12,13588,599.782,1,276,333,333,0
13,13702,599.627,1,276,333,333,0
14,13824,599.717,1,276,333,333,0
15,13512,599.917,1,276,333,333,0
16,13791,599.938,1,276,333,333,0
17,13804,599.972,1,276,333,333,0
18,13647,599.802,1,276,333,333,0
19,13642,599.867,1,276,333,333,0
20,13714,599.885,1,276,333,333,0
21,13651,599.753,1,276,333,333,0
22,13653,599.901,1,276,333,333,0
23,14150,599.667,1,276,333,333,0
24,13637,599.763,1,276,333,333,0
25,13913,599.554,1,276,333,333,0
26,14064,599.98,1,276,333,333,0
27,13711,599.642,1,276,333,333,0
28,13879,599.772,1,276,333,333,0
29,13704,599.766,1,276,333,333,0
,,,276,,,
