runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13867,599.426,1,364,333,333,0
1,13861,599.975,1,364,333,333,0
2,13486,599.985,1,364,333,333,0
3,13623,599.965,1,364,333,333,0
4,14139,600.003,1,364,333,333,0
5,13611,599.993,1,364,333,333,0
6,13563,599.954,1,364,333,333,0
7,13721,600.032,1,364,333,333,0
8,13857,600.008,1,364,333,333,0
9,13338,599.925,1,364,333,333,0
10,13810,599.99,1,364,333,333,0
11,14028,599.968,1,364,333,333,0
12,13938,599.997,1,364,333,333,0
13,13605,599.954,1,364,333,333,0
14,13636,600.023,1,364,333,333,0
15,14096,599.953,1,364,333,333,0
16,13732,600.005,1,364,333,333,0
17,13509,599.961,1,364,333,333,0
18,13512,600.047,1,364,333,333,0
19,14118,599.921,1,364,333,333,0
20,13869,600.036,1,364,333,333,0
21,13687,599.912,1,364,333,333,0
22,13820,599.992,1,364,333,333,0
23,13934,600.007,1,364,333,333,0
24,13861,599.978,1,364,333,333,0
25,13884,599.972,1,364,333,333,0
26,13554,600.012,1,364,333,333,0
27,13685,599.976,1,364,333,333,0
28,14135,599.941,1,364,333,333,0
29,13673,599.978,1,364,333,333,0
,,,364,,,
