runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,35986,599.382,2,275,0,0,0.326634
1,13172,600.01,2,275,0,0,0.326634
2,13095,599.972,2,275,0,0,0.326634
3,13063,599.946,2,275,0,0,0.326634
4,13139,600.011,2,275,0,0,0.326634
5,12915,599.961,2,275,0,0,0.326634
6,12954,599.957,2,275,0,0,0.326634
7,12637,599.973,2,275,0,0,0.326634
8,12968,599.957,2,275,0,0,0.326634
9,12701,600.023,2,275,0,0,0.326634
10,12876,599.928,2,275,0,0,0.326634
11,12842,599.977,2,275,0,0,0.326634
12,12716,599.921,2,245,9,0.25,0.488066
13,12882,599.998,2,275,0,0,0.326634
14,12802,599.951,2,275,0,0,0.326634
15,12501,599.951,2,275,0,0,0.326634
16,12942,599.97,2,275,0,0,0.326634
17,12901,599.982,2,275,0,0,0.326634
18,12693,600,2,275,0,0,0.326634
19,12996,599.982,2,275,0,0,0.326634
20,13143,599.941,2,275,0,0,0.326634
21,12661,600,2,275,0,0,0.326634
22,12940,599.972,2,275,0,0,0.326634
23,12893,599.933,2,275,0,0,0.326634
24,12797,599.959,2,275,0,0,0.326634
25,12708,599.96,2,275,0,0,0.326634
26,12704,600.016,2,275,0,0,0.326634
27,13313,599.868,2,275,0,0,0.326634
28,12841,599.933,2,275,0,0,0.326634
29,13070,600.004,2,275,0,0,0.326634
,,,275,,,
