runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13594,605.139,1,270,333,333,0
1,13352,599.785,1,270,333,333,0
2,13761,599.916,1,270,333,333,0
3,13649,599.935,1,270,333,333,0
4,13643,599.817,1,270,333,333,0
5,13857,599.921,1,270,333,333,0
6,13374,599.811,1,270,333,333,0
7,13549,599.889,1,270,333,333,0
8,13138,599.99,1,270,333,333,0
9,13308,599.85,1,270,333,333,0
10,13595,599.944,1,270,333,333,0
11,13820,600.007,1,270,333,333,0
12,13525,599.92,1,270,333,333,0
13,14527,600.003,1,270,333,333,0
14,14189,599.873,1,270,333,333,0
15,13381,599.903,1,270,333,333,0
16,13396,599.954,1,270,333,333,0
17,13900,599.959,1,270,333,333,0
18,13726,599.914,1,270,333,333,0
19,13765,599.82,1,270,333,333,0
20,13680,599.945,1,270,333,333,0
21,13594,599.746,1,270,333,333,0
22,13789,599.963,1,270,333,333,0
23,13660,599.879,1,270,333,333,0
24,13887,599.856,1,270,333,333,0
25,13813,599.987,1,270,333,333,0
26,13604,599.795,1,270,333,333,0
27,13622,599.802,1,270,333,333,0
28,13794,599.878,1,270,333,333,0
29,13586,599.644,1,270,333,333,0
,,,270,,,
