runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13456,599.312,1,270,333,333,0
1,13719,599.955,1,270,333,333,0
2,13746,600.001,1,270,333,333,0
3,13478,599.986,1,270,333,333,0
4,14019,599.949,1,270,333,333,0
5,13712,599.971,1,270,333,333,0
6,14523,599.947,1,270,333,333,0
7,13362,600.012,1,270,333,333,0
8,13816,599.959,1,270,333,333,0
9,13835,599.945,1,270,333,333,0
10,14028,599.976,1,270,333,333,0
11,13888,599.96,1,270,333,333,0
12,13743,599.996,1,270,333,333,0
13,13608,599.945,1,270,333,333,0
14,14099,599.88,1,270,333,333,0
15,13656,600.005,1,270,333,333,0
16,13642,599.934,1,270,333,333,0
17,13642,599.982,1,270,333,333,0
18,13867,599.944,1,270,333,333,0
19,14177,599.967,1,270,333,333,0
20,13785,599.942,1,270,333,333,0
21,13634,600.004,1,270,333,333,0
22,13770,599.973,1,270,333,333,0
23,14426,599.949,1,270,333,333,0
24,13837,600.006,1,270,333,333,0
25,13732,599.941,1,270,333,333,0
26,14175,599.97,1,270,333,333,0
27,14028,600,1,270,333,333,0
28,13671,599.947,1,270,333,333,0
29,13829,599.982,1,270,333,333,0
,,,270,,,
