runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13265,599.802,2,334,0,0,0.326634
1,13943,599.843,2,334,0,0,0.326634
2,13398,600.068,2,334,0,0,0.326634
3,13366,599.469,2,334,0,0,0.326634
4,13428,599.815,2,334,0,0,0.326634
5,13712,600.585,2,334,0,0,0.326634
6,13169,599.99,2,334,0,0,0.326634
7,13209,599.792,2,334,0,0,0.326634
8,13318,599.709,2,334,0,0,0.326634
9,13348,599.984,2,334,0,0,0.326634
10,13397,599.768,2,334,0,0,0.326634
11,13689,599.524,2,334,0,0,0.326634
12,13669,599.788,2,334,0,0,0.326634
13,13249,599.534,2,334,0,0,0.326634
14,13650,599.861,2,334,0,0,0.326634
15,13757,599.995,2,334,0,0,0.326634
16,13200,599.828,2,334,0,0,0.326634
17,13506,599.977,2,334,0,0,0.326634
18,13051,599.804,2,334,0,0,0.326634
19,13363,599.584,2,334,0,0,0.326634
20,13464,599.81,2,334,0,0,0.326634
21,13479,599.894,2,334,0,0,0.326634
22,13480,599.942,2,334,0,0,0.326634
23,13786,599.798,2,334,0,0,0.326634
24,13177,599.733,2,334,0,0,0.326634
25,13220,600.015,2,334,0,0,0.326634
26,13989,599.435,2,334,0,0,0.326634
27,13340,599.625,2,334,0,0,0.326634
28,13731,599.841,2,334,0,0,0.326634
29,13491,599.684,2,334,0,0,0.326634
,,,334,,,
