runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13372,606.976,1,189,333,333,0
1,13865,599.453,1,189,333,333,0
2,13341,599.989,1,189,333,333,0
3,13098,599.912,1,189,333,333,0
4,13312,599.98,1,189,333,333,0
5,13358,599.903,1,189,333,333,0
6,13324,599.974,1,189,333,333,0
7,14205,599.942,1,189,333,333,0
8,13776,599.983,1,189,333,333,0
9,13181,599.741,1,189,333,333,0
10,13763,599.915,1,189,333,333,0
11,13326,600.007,1,189,333,333,0
12,13394,599.855,1,189,333,333,0
13,13972,599.948,1,189,333,333,0
14,13912,599.943,1,189,333,333,0
15,13616,599.9,1,189,333,333,0
16,13599,599.988,1,189,333,333,0
17,13251,599.944,1,189,333,333,0
18,13329,599.988,1,189,333,333,0
19,13472,599.911,1,189,333,333,0
20,13472,599.883,1,189,333,333,0
21,13495,599.817,1,189,333,333,0
22,13539,599.943,1,189,333,333,0
23,13146,599.903,1,189,333,333,0
24,13258,599.894,1,189,333,333,0
25,13341,599.976,1,189,333,333,0
26,13750,599.955,1,189,333,333,0
27,13364,599.873,1,189,333,333,0
28,13243,599.913,1,189,333,333,0
29,13475,599.914,1,189,333,333,0
,,,189,,,
