runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13622,599.729,1,286,333,333,0
1,14011,599.841,1,286,333,333,0
2,13541,599.878,1,286,333,333,0
3,13697,599.868,1,286,333,333,0
4,13630,599.757,1,286,333,333,0
5,13733,600.801,1,275,333,333,0
6,13709,599.527,1,286,333,333,0
7,13710,599.434,1,286,333,333,0
8,13810,599.534,1,286,333,333,0
9,14429,599.761,1,286,333,333,0
10,14125,600.308,1,286,333,333,0
11,13699,601.983,1,286,333,333,0
12,14135,600.43,1,286,333,333,0
13,13822,607.416,1,286,333,333,0
14,13766,599.901,1,286,333,333,0
15,13624,599.913,1,286,333,333,0
16,13582,599.491,1,286,333,333,0
17,13821,599.851,1,286,333,333,0
18,13875,599.877,1,275,333,333,0
19,13550,600.001,1,286,333,333,0
20,13833,599.971,1,286,333,333,0
21,13814,599.982,1,286,333,333,0
22,14395,599.966,1,286,333,333,0
23,13837,600.019,1,286,333,333,0
24,13958,599.939,1,286,333,333,0
25,13792,599.981,1,286,333,333,0
26,13804,599.878,1,286,333,333,0
27,14000,599.994,1,286,333,333,0
28,14803,599.758,1,286,333,333,0
29,13848,599.773,1,286,333,333,0
,,,286,,,
