runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13515,599.893,1,300,14.5833,1,0
1,12582,599.882,3,331,0,0,0.270001
2,13615,599.952,1,312,14.375,1,0
3,13643,599.894,1,300,14.5833,1,0
4,12902,599.947,3,331,0,0,0.270001
5,13927,601.285,1,300,14.5833,1,0
6,13057,599.811,3,331,0,0,0.270001
7,13068,600.141,3,331,0,0,0.270001
8,13873,599.854,1,300,14.5833,1,0
9,13643,599.507,1,312,14.375,1,0
10,13684,599.509,1,300,14.5833,1,0
11,13261,601.5,1,312,14.375,1,0
12,13513,601.257,3,331,0,0,0.270001
13,13320,606.747,1,312,14.375,1,0
14,13252,599.916,3,331,0,0,0.270001
15,13873,599.303,1,300,14.5833,1,0
16,13725,599.883,1,300,14.5833,1,0
17,13285,599.86,1,312,14.375,1,0
18,13274,600.003,1,300,14.5833,1,0
19,13879,599.647,1,312,14.375,1,0
20,14079,599.407,1,312,14.375,1,0
21,13540,599.987,1,312,14.375,1,0
22,13901,599.954,2,305,8,0.25,0.488066
23,14042,599.659,1,312,14.375,1,0
24,13531,599.944,1,300,14.5833,1,0
25,12314,599.958,3,331,0,0,0.270001
26,12611,599.921,3,330,0.0833333,0.25,0.46166
27,13640,599.991,2,305,8,0.25,0.488066
28,12964,599.811,3,331,0,0,0.270001
29,12682,599.474,3,331,0,0,0.270001
,,,331,,,
