runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12655,599.959,2,345,9.25,0.75,0.509891
1,13139,599.847,2,345,9.25,0.75,0.509891
2,12756,599.799,2,345,9.25,0.75,0.509891
3,12652,599.918,2,357,1.5,0.25,0.488066
4,12717,599.917,2,345,9.25,0.75,0.509891
5,12675,599.467,2,345,9.25,0.75,0.509891
6,12720,599.558,2,345,9.25,0.75,0.509891
7,12645,599.792,2,357,1.5,0.25,0.488066
8,12553,599.449,2,345,9.25,0.75,0.509891
9,13038,599.198,2,345,9.25,0.75,0.509891
10,13176,599.761,2,345,9.25,0.75,0.509891
11,12901,600.007,2,345,9.25,0.75,0.509891
12,13284,601.874,2,345,9.25,0.75,0.509891
13,12312,609.214,2,345,9.25,0.75,0.509891
14,12981,599.984,2,345,9.25,0.75,0.509891
15,12925,599.981,2,345,9.25,0.75,0.509891
16,12699,599.507,2,357,1.5,0.25,0.488066
17,13014,599.973,2,357,1.5,0.25,0.488066
18,12898,599.544,2,345,9.25,0.75,0.509891
19,12705,600.032,2,357,1.5,0.25,0.488066
20,13119,599.637,2,345,9.25,0.75,0.509891
21,12445,599.985,2,357,1.5,0.25,0.488066
22,13703,599.976,2,345,9.25,0.75,0.509891
23,12953,599.954,2,345,9.25,0.75,0.509891
24,13047,599.658,2,345,9.25,0.75,0.509891
25,13038,599.381,2,345,9.25,0.75,0.509891
26,12944,599.968,2,345,9.25,0.75,0.509891
27,12824,599.902,2,345,9.25,0.75,0.509891
28,12556,599.987,2,357,1.5,0.25,0.488066
29,13030,600.229,2,345,9.25,0.75,0.509891
,,,376,,,
