runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13702,599.413,2,299,6.5,0.5,0.488066
1,13704,599.934,2,299,6.5,0.5,0.488066
2,13408,599.914,2,310,0,0,0.326634
3,13818,599.904,2,299,6.5,0.5,0.488066
4,13501,599.83,2,310,0,0,0.326634
5,13364,599.551,2,310,0,0,0.326634
6,13244,599.585,2,310,0,0,0.326634
7,13527,599.787,2,310,0,0,0.326634
8,13295,599.672,2,299,6.5,0.5,0.488066
9,13616,599.807,2,310,0,0,0.326634
10,13341,599.84,2,310,0,0,0.326634
11,12967,600.465,2,310,0,0,0.326634
12,13187,599.882,2,310,0,0,0.326634
13,12935,607.918,2,299,6.5,0.5,0.488066
14,14041,599.898,2,299,6.5,0.5,0.488066
15,14641,599.914,2,310,0,0,0.326634
16,13703,599.878,2,310,0,0,0.326634
17,13583,599.946,2,310,0,0,0.326634
18,13578,600.003,2,310,0,0,0.326634
19,13567,599.529,2,299,6.5,0.5,0.488066
20,13596,599.975,2,299,6.5,0.5,0.488066
21,13509,599.948,2,310,0,0,0.326634
22,13884,599.958,2,310,0,0,0.326634
23,13696,601.336,2,299,6.5,0.5,0.488066
24,13389,600.573,2,310,0,0,0.326634
25,13563,599.91,2,310,0,0,0.326634
26,13647,599.493,2,310,0,0,0.326634
27,13692,599.863,2,299,6.5,0.5,0.488066
28,13419,599.622,2,299,6.5,0.5,0.488066
29,13493,600,2,299,6.5,0.5,0.488066
,,,310,,,
