runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13233,599.946,2,375,0,0,0.326634
1,13883,599.942,1,364,14,1,0
2,13749,599.882,1,364,14,1,0
3,13521,599.85,2,375,0,0,0.326634
4,13112,599.733,2,375,0,0,0.326634
5,13434,599.532,2,375,0,0,0.326634
6,13311,599.85,2,375,0,0,0.326634
7,13553,599.721,2,375,0,0,0.326634
8,13306,599.67,2,375,0,0,0.326634
9,13478,599.739,1,364,14,1,0
10,13474,600.904,2,375,0,0,0.326634
11,12815,599.457,2,375,0,0,0.326634
12,13387,599.547,1,364,14,1,0
13,12106,600.004,2,375,0,0,0.326634
14,13083,599.991,2,375,0,0,0.326634
15,13440,599.737,1,364,14,1,0
16,13404,599.286,2,375,0,0,0.326634
17,13597,599.854,2,375,0,0,0.326634
18,13714,599.439,1,364,14,1,0
19,13710,599.705,1,364,14,1,0
20,13460,599.597,2,375,0,0,0.326634
21,13665,599.973,1,364,14,1,0
22,13768,599.959,1,364,14,1,0
23,13979,601.079,1,364,14,1,0
24,13476,600.445,1,364,14,1,0
25,13863,599.603,1,364,14,1,0
26,13360,599.956,2,375,0,0,0.326634
27,13630,599.802,2,375,0,0,0.326634
28,14011,599.803,1,364,14,1,0
29,14117,599.591,1,364,14,1,0
,,,375,,,
