runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,17487,599.404,1,375,15,1,0
1,67563,599.986,1,375,15,1,0
2,83606,599.997,1,375,15,1,0
3,83788,599.999,1,375,15,1,0
4,83149,600,1,375,15,1,0
5,83359,599.969,1,375,15,1,0
6,83687,599.997,1,375,15,1,0
7,82905,599.968,1,375,15,1,0
8,83751,599.993,1,375,15,1,0
9,83870,599.926,1,375,15,1,0
10,84030,599.993,1,375,15,1,0
11,83803,599.999,1,375,15,1,0
12,83515,599.997,1,375,15,1,0
13,83832,599.992,1,375,15,1,0
14,82984,600.003,1,375,15,1,0
15,83094,599.945,1,375,15,1,0
16,83602,600.001,1,375,15,1,0
17,83315,599.964,1,375,15,1,0
18,83788,599.958,1,375,15,1,0
19,83005,600.003,1,375,15,1,0
20,83787,599.963,1,375,15,1,0
21,83894,599.995,1,375,15,1,0
22,83831,600.002,1,375,15,1,0
23,82993,599.961,1,375,15,1,0
24,83790,600,1,375,15,1,0
25,83148,600,1,375,15,1,0
26,83933,599.997,1,375,15,1,0
27,83258,599.998,1,375,15,1,0
28,83376,599.999,1,375,15,1,0
29,83790,599.996,1,375,15,1,0
,,,386,,,
