runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,17333,599.316,1,279,333,333,0
1,66510,599.969,1,279,333,333,0
2,83218,599.998,1,279,333,333,0
3,83192,599.961,1,279,333,333,0
4,83078,600.005,1,279,333,333,0
5,83118,599.965,1,279,333,333,0
6,83184,600.002,1,279,333,333,0
7,82531,599.97,1,279,333,333,0
8,83221,599.994,1,279,333,333,0
9,82671,599.997,1,279,333,333,0
10,83494,600.001,1,279,333,333,0
11,82693,600.002,1,279,333,333,0
12,82660,599.998,1,279,333,333,0
13,83117,599.978,1,279,333,333,0
14,83039,599.998,1,279,333,333,0
15,83009,599.995,1,279,333,333,0
16,83008,600.004,1,279,333,333,0
17,83099,599.998,1,279,333,333,0
18,83268,599.999,1,279,333,333,0
19,83115,600.001,1,279,333,333,0
20,83484,599.963,1,279,333,333,0
21,82928,600.006,1,279,333,333,0
22,83124,599.999,1,279,333,333,0
23,83139,599.97,1,279,333,333,0
24,82665,599.999,1,279,333,333,0
25,82979,599.995,1,279,333,333,0
26,83296,600,1,279,333,333,0
27,82435,600,1,279,333,333,0
28,83250,599.999,1,279,333,333,0
29,83261,600.002,1,279,333,333,0
,,,279,,,
