runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14240,599.368,1,351,14.25,1,0
1,14107,599.999,1,351,14.25,1,0
2,13910,599.972,2,363,7,0.5,0.488066
3,13600,599.971,2,361,7.5,0.5,0.509891
4,13542,599.972,1,351,14.25,1,0
5,14100,599.981,1,351,14.25,1,0
6,13424,599.973,2,363,7,0.5,0.488066
7,13665,599.917,1,351,14.25,1,0
8,14139,599.967,1,351,14.25,1,0
9,14251,599.985,1,351,14.25,1,0
10,13474,599.963,1,351,14.25,1,0
11,13737,599.985,1,351,14.25,1,0
12,13799,599.905,1,351,14.25,1,0
13,13886,599.988,1,351,14.25,1,0
14,13668,599.981,1,351,14.25,1,0
15,13810,599.934,1,351,14.25,1,0
16,13950,599.948,1,351,14.25,1,0
17,13746,599.961,1,351,14.25,1,0
18,13787,599.996,1,351,14.25,1,0
19,13634,599.937,1,351,14.25,1,0
20,14108,599.988,1,351,14.25,1,0
21,14020,600.01,1,351,14.25,1,0
22,13782,599.948,1,351,14.25,1,0
23,13625,599.977,2,363,7,0.5,0.488066
24,13841,599.988,1,351,14.25,1,0
25,13928,599.992,2,363,7,0.5,0.488066
26,13906,599.966,1,351,14.25,1,0
27,13754,599.93,2,363,7,0.5,0.488066
28,13717,600.006,1,351,14.25,1,0
29,13685,599.957,1,351,14.25,1,0
,,,374,,,
