runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13067,599.135,2,327,0,0,0.326634
1,13461,599.983,2,317,4.33333,0.333333,0.488066
2,13473,599.964,2,317,4.33333,0.333333,0.488066
3,13427,599.97,2,317,4.33333,0.333333,0.488066
4,13591,599.963,2,317,4.33333,0.333333,0.488066
5,13337,599.992,2,317,4.33333,0.333333,0.488066
6,13221,599.953,2,317,4.33333,0.333333,0.488066
7,13532,600.032,2,317,4.33333,0.333333,0.488066
8,13349,599.939,2,317,4.33333,0.333333,0.488066
9,12996,599.969,2,327,0,0,0.326634
10,13052,600.02,2,317,4.33333,0.333333,0.488066
11,13603,599.984,2,317,4.33333,0.333333,0.488066
12,13259,599.934,2,317,4.33333,0.333333,0.488066
13,13287,599.986,2,317,4.33333,0.333333,0.488066
14,13322,599.928,2,317,4.33333,0.333333,0.488066
15,13373,599.999,2,317,4.33333,0.333333,0.488066
16,13355,599.997,2,317,4.33333,0.333333,0.488066
17,13348,599.937,2,317,4.33333,0.333333,0.488066
18,13213,600.006,2,327,0,0,0.326634
19,13469,599.979,2,317,4.33333,0.333333,0.488066
20,13769,599.935,2,317,4.33333,0.333333,0.488066
21,13387,599.942,2,317,4.33333,0.333333,0.488066
22,13427,599.94,2,327,0,0,0.326634
23,13747,599.987,2,317,4.33333,0.333333,0.488066
24,13347,600.014,2,317,4.33333,0.333333,0.488066
25,13423,599.963,2,317,4.33333,0.333333,0.488066
26,13147,599.99,2,317,4.33333,0.333333,0.488066
27,13574,599.937,1,300,36,1,0
28,13300,599.996,2,317,4.33333,0.333333,0.488066
29,13232,599.938,2,317,4.33333,0.333333,0.488066
,,,327,,,
