runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29318,599.756,1,360,333,333,0
1,13813,600.004,1,360,333,333,0
2,13546,599.952,1,360,333,333,0
3,13672,599.978,1,360,333,333,0
4,13618,599.965,1,360,333,333,0
5,14016,599.989,1,360,333,333,0
6,13861,600,1,360,333,333,0
7,14069,599.947,1,360,333,333,0
8,13827,599.985,1,360,333,333,0
9,13955,599.978,1,360,333,333,0
10,13858,599.946,1,360,333,333,0
11,13885,599.999,1,360,333,333,0
12,13665,599.985,1,360,333,333,0
13,13752,599.943,1,360,333,333,0
14,14045,600.012,1,360,333,333,0
15,13901,599.942,1,360,333,333,0
16,13767,599.974,1,360,333,333,0
17,13662,599.996,1,360,333,333,0
18,13706,599.945,1,360,333,333,0
19,13749,599.974,1,348,333,333,0
20,13912,599.984,1,360,333,333,0
21,14188,599.96,1,360,333,333,0
22,13700,599.979,1,360,333,333,0
23,13853,599.974,1,360,333,333,0
24,13852,599.961,1,360,333,333,0
25,14212,599.995,1,360,333,333,0
26,13919,599.976,1,360,333,333,0
27,13843,599.95,1,360,333,333,0
28,13875,599.973,1,360,333,333,0
29,14110,599.994,1,360,333,333,0
,,,360,,,
