runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24295,599.858,3,234,0,0,0.461903
1,12660,599.954,3,234,0,0,0.461903
2,13013,599.929,3,234,0,0,0.461903
3,12483,599.974,3,234,0,0,0.461903
4,12884,599.93,3,234,0,0,0.461903
5,12763,599.99,3,234,0,0,0.461903
6,12607,599.93,3,234,0,0,0.461903
7,12419,599.922,3,234,0,0,0.461903
8,12708,599.944,3,234,0,0,0.461903
9,12642,599.846,3,234,0,0,0.461903
10,12883,600.013,3,234,0,0,0.461903
11,12724,599.855,3,234,0,0,0.461903
12,12653,599.931,3,234,0,0,0.461903
13,12770,599.984,3,234,0,0,0.461903
14,12848,599.934,3,234,0,0,0.461903
15,12418,599.954,3,234,0,0,0.461903
16,12828,599.924,3,234,0,0,0.461903
17,12719,599.991,3,234,0,0,0.461903
18,12814,599.975,3,234,0,0,0.461903
19,12990,599.95,3,234,0,0,0.461903
20,12504,599.808,3,234,0,0,0.461903
21,12573,599.955,3,234,0,0,0.461903
22,12654,599.916,3,234,0,0,0.461903
23,12704,599.964,3,234,0,0,0.461903
24,12599,599.93,3,234,0,0,0.461903
25,12367,599.774,3,234,0,0,0.461903
26,12588,599.915,3,234,0,0,0.461903
27,12920,600.022,3,234,0,0,0.461903
28,12559,599.789,3,234,0,0,0.461903
29,13029,600.008,3,234,0,0,0.461903
,,,234,,,
