runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13277,599.974,1,360,333,333,0
1,13509,599.863,1,360,333,333,0
2,13446,599.884,1,360,333,333,0
3,13504,599.891,1,360,333,333,0
4,13579,599.916,1,360,333,333,0
5,13209,599.673,1,360,333,333,0
6,13654,599.947,1,360,333,333,0
7,13450,599.588,1,360,333,333,0
8,13493,599.889,1,360,333,333,0
9,13326,599.976,1,360,333,333,0
10,13871,599.305,1,360,333,333,0
11,13044,600.938,1,360,333,333,0
12,13579,600.376,1,360,333,333,0
13,13303,608.217,1,360,333,333,0
14,12954,600.045,1,360,333,333,0
15,13523,599.518,1,360,333,333,0
16,13667,599.605,1,360,333,333,0
17,13823,599.945,1,360,333,333,0
18,13608,599.996,1,360,333,333,0
19,13886,599.779,1,360,333,333,0
20,13247,599.783,1,360,333,333,0
21,13369,599.945,1,360,333,333,0
22,13968,599.992,1,360,333,333,0
23,13692,599.786,1,360,333,333,0
24,13699,599.845,1,360,333,333,0
25,13483,599.368,1,360,333,333,0
26,13331,599.893,1,360,333,333,0
27,13621,599.83,1,360,333,333,0
28,13066,599.737,1,360,333,333,0
29,13236,600.414,1,360,333,333,0
,,,360,,,
