runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16642,599.722,2,296,6,0.5,0.488066
1,62865,599.978,2,295,6.125,0.5,0.509891
2,79904,599.998,2,295,6.125,0.5,0.509891
3,79677,600,2,295,6.125,0.5,0.509891
4,80041,599.915,2,295,6.125,0.5,0.509891
5,79120,599.968,2,295,6.125,0.5,0.509891
6,80306,599.993,2,296,6,0.5,0.488066
7,79713,599.999,2,295,6.125,0.5,0.509891
8,78895,599.997,2,295,6.125,0.5,0.509891
9,79909,600.002,2,295,6.125,0.5,0.509891
10,79575,599.994,2,295,6.125,0.5,0.509891
11,79693,599.989,2,295,6.125,0.5,0.509891
12,79755,600,2,295,6.125,0.5,0.509891
13,78823,599.984,2,295,6.125,0.5,0.509891
14,79586,599.996,2,296,6,0.5,0.488066
15,80131,599.992,2,295,6.125,0.5,0.509891
16,79473,599.998,2,295,6.125,0.5,0.509891
17,79464,599.965,2,295,6.125,0.5,0.509891
18,79319,599.962,2,295,6.125,0.5,0.509891
19,79917,599.932,2,295,6.125,0.5,0.509891
20,79442,600.007,2,295,6.125,0.5,0.509891
21,80042,599.994,2,295,6.125,0.5,0.509891
22,79807,599.999,2,295,6.125,0.5,0.509891
23,79613,599.933,2,296,6,0.5,0.488066
24,79879,599.994,2,296,6,0.5,0.488066
25,79523,600.002,2,295,6.125,0.5,0.509891
26,79701,599.963,2,295,6.125,0.5,0.509891
27,79532,599.993,2,295,6.125,0.5,0.509891
28,79654,600.003,2,296,6,0.5,0.488066
29,79508,600.002,2,295,6.125,0.5,0.509891
,,,303,,,
