runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13979,605.488,1,350,14,1,0
1,14156,599.934,1,350,14,1,0
2,14155,599.944,1,350,14,1,0
3,13659,599.708,1,350,14,1,0
4,13465,599.988,1,350,14,1,0
5,13940,599.732,1,350,14,1,0
6,14188,599.794,1,350,14,1,0
7,13775,599.771,1,350,14,1,0
8,14103,599.952,1,350,14,1,0
9,13768,599.841,1,350,14,1,0
10,13989,599.912,1,350,14,1,0
11,13922,599.783,1,350,14,1,0
12,14172,599.851,1,350,14,1,0
13,14153,599.794,1,350,14,1,0
14,13888,599.606,1,350,14,1,0
15,13712,599.923,1,350,14,1,0
16,14227,599.877,1,350,14,1,0
17,13789,599.815,1,350,14,1,0
18,13861,599.858,2,360,0,0,0.326634
19,14181,599.956,1,350,14,1,0
20,14000,600.005,1,350,14,1,0
21,13945,599.995,1,350,14,1,0
22,14077,599.785,1,350,14,1,0
23,14255,599.623,1,350,14,1,0
24,14174,599.833,1,350,14,1,0
25,14024,599.821,1,350,14,1,0
26,13849,599.409,1,350,14,1,0
27,14057,599.805,1,350,14,1,0
28,13880,599.798,1,350,14,1,0
29,14104,599.513,1,350,14,1,0
,,,360,,,
