runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14047,599.053,1,288,333,333,0
1,14282,599.985,1,288,333,333,0
2,13958,599.953,1,288,333,333,0
3,14064,599.981,1,288,333,333,0
4,14005,600.019,1,288,333,333,0
5,14087,599.959,1,288,333,333,0
6,14049,599.981,1,288,333,333,0
7,13921,599.933,1,288,333,333,0
8,14203,600.012,1,288,333,333,0
9,13991,599.978,1,288,333,333,0
10,13926,599.958,1,288,333,333,0
11,14106,599.952,1,288,333,333,0
12,14273,599.976,1,288,333,333,0
13,14263,599.965,1,288,333,333,0
14,14530,599.96,1,288,333,333,0
15,14463,599.989,1,288,333,333,0
16,13807,599.969,1,288,333,333,0
17,13987,599.98,1,288,333,333,0
18,13901,599.965,1,288,333,333,0
19,14005,599.929,1,288,333,333,0
20,14097,599.927,1,288,333,333,0
21,14244,599.964,1,288,333,333,0
22,14264,599.979,1,288,333,333,0
23,13879,599.956,1,288,333,333,0
24,13698,600.007,1,288,333,333,0
25,14112,599.98,1,288,333,333,0
26,14258,599.949,1,288,333,333,0
27,14028,599.973,1,288,333,333,0
28,14418,599.952,1,288,333,333,0
29,13846,599.978,1,288,333,333,0
,,,288,,,
