runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13266,599.895,2,322,0,0,0.326634
1,13271,599.902,2,322,0,0,0.326634
2,13424,599.744,2,322,0,0,0.326634
3,13603,599.82,2,322,0,0,0.326634
4,13441,599.919,2,322,0,0,0.326634
5,13594,599.642,2,322,0,0,0.326634
6,13464,599.86,2,322,0,0,0.326634
7,13586,599.857,2,322,0,0,0.326634
8,13005,599.958,2,322,0,0,0.326634
9,13395,599.767,2,322,0,0,0.326634
10,13091,599.797,2,322,0,0,0.326634
11,13216,599.915,2,322,0,0,0.326634
12,13050,599.737,2,322,0,0,0.326634
13,13555,599.809,2,322,0,0,0.326634
14,13564,599.877,2,322,0,0,0.326634
15,13486,599.675,2,322,0,0,0.326634
16,13539,599.77,2,322,0,0,0.326634
17,13594,599.921,2,322,0,0,0.326634
18,13350,599.949,2,322,0,0,0.326634
19,13315,599.906,2,322,0,0,0.326634
20,13178,599.955,2,322,0,0,0.326634
21,13292,599.399,2,322,0,0,0.326634
22,13231,599.848,2,322,0,0,0.326634
23,13461,599.44,2,322,0,0,0.326634
24,13736,599.925,2,322,0,0,0.326634
25,13164,599.817,2,322,0,0,0.326634
26,13439,599.811,2,322,0,0,0.326634
27,13180,599.55,2,322,0,0,0.326634
28,13447,599.621,2,322,0,0,0.326634
29,13152,599.833,2,322,0,0,0.326634
,,,322,,,
