runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18489,599.812,1,528,333,333,0
1,10974,617.501,1,528,333,333,0
2,14131,599.945,1,528,333,333,0
3,13902,599.921,1,528,333,333,0
4,14613,599.972,1,528,333,333,0
5,14224,599.948,1,528,333,333,0
6,13842,599.909,1,528,333,333,0
7,14206,599.96,1,528,333,333,0
8,13808,600.026,1,528,333,333,0
9,13940,599.909,1,528,333,333,0
10,13946,600.004,1,528,333,333,0
11,13951,599.944,1,528,333,333,0
12,13816,599.953,1,528,333,333,0
13,13652,599.925,1,528,333,333,0
14,14006,600.031,1,528,333,333,0
15,13829,599.948,1,528,333,333,0
16,13685,599.947,1,528,333,333,0
17,14318,599.908,1,528,333,333,0
18,13570,599.999,1,528,333,333,0
19,14003,599.961,1,528,333,333,0
20,13806,599.936,1,528,333,333,0
21,13799,599.978,1,528,333,333,0
22,13526,599.912,1,528,333,333,0
23,14115,600,1,528,333,333,0
24,14211,599.926,1,528,333,333,0
25,13906,599.954,1,528,333,333,0
26,13795,599.953,1,528,333,333,0
27,13943,599.982,1,528,333,333,0
28,13791,599.961,1,528,333,333,0
29,13881,599.912,1,528,333,333,0
,,,528,,,
