runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,36419,600.423,1,372,333,333,0
1,13260,599.955,1,372,333,333,0
2,13339,599.986,1,372,333,333,0
3,13074,599.921,1,372,333,333,0
4,13873,600.032,1,372,333,333,0
5,13349,599.881,1,372,333,333,0
6,13449,600.02,1,372,333,333,0
7,13561,599.882,1,341,333,333,0
8,13474,599.977,1,372,333,333,0
9,13332,599.959,1,372,333,333,0
10,13410,599.97,1,372,333,333,0
11,13224,599.973,1,372,333,333,0
12,13347,599.964,1,372,333,333,0
13,13432,599.965,1,372,333,333,0
14,13230,599.896,1,372,333,333,0
15,13171,599.943,1,372,333,333,0
16,13163,599.867,1,372,333,333,0
17,13093,600,1,372,333,333,0
18,13072,599.974,1,372,333,333,0
19,13126,599.915,1,372,333,333,0
20,13124,599.954,1,341,333,333,0
21,13344,599.969,1,372,333,333,0
22,13709,599.976,1,372,333,333,0
23,13243,599.9,1,372,333,333,0
24,13029,599.996,1,372,333,333,0
25,13303,599.922,1,372,333,333,0
26,13058,599.978,1,372,333,333,0
27,13225,599.941,1,372,333,333,0
28,13162,599.842,1,372,333,333,0
29,13005,599.906,1,372,333,333,0
,,,372,,,
