runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12883,599.144,3,325,-0.125,0,0.270001
1,12778,599.924,3,325,-0.125,0,0.270001
2,12816,599.932,3,325,-0.125,0,0.270001
3,12820,599.986,3,325,-0.125,0,0.270001
4,12982,599.945,3,325,-0.125,0,0.270001
5,12989,600.016,3,325,-0.125,0,0.270001
6,12645,599.902,3,325,-0.125,0,0.270001
7,12810,599.95,3,325,-0.125,0,0.270001
8,13009,599.979,3,325,-0.125,0,0.270001
9,12475,599.951,3,325,-0.125,0,0.270001
10,13421,599.909,3,325,-0.125,0,0.270001
11,12483,599.956,3,325,-0.125,0,0.270001
12,13077,599.997,3,325,-0.125,0,0.270001
13,12668,599.957,3,325,-0.125,0,0.270001
14,12773,599.956,3,325,-0.125,0,0.270001
15,12654,600.028,3,325,-0.125,0,0.270001
16,12734,599.943,3,325,-0.125,0,0.270001
17,13313,599.923,3,325,-0.125,0,0.270001
18,13160,599.96,3,325,-0.125,0,0.270001
19,12862,599.973,3,325,-0.125,0,0.270001
20,12708,599.514,3,325,-0.125,0,0.270001
21,12157,599.699,3,325,-0.125,0,0.270001
22,12361,599.967,3,325,-0.125,0,0.270001
23,13049,599.848,3,325,-0.125,0,0.270001
24,12877,599.945,3,325,-0.125,0,0.270001
25,12834,599.998,3,325,-0.125,0,0.270001
26,12989,599.961,3,325,-0.125,0,0.270001
27,12916,599.946,3,325,-0.125,0,0.270001
28,12783,599.977,3,325,-0.125,0,0.270001
29,13021,599.939,3,325,-0.125,0,0.270001
,,,324,,,
