runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13893,599.351,1,364,15,1,0
1,13842,599.942,1,364,15,1,0
2,13953,599.975,1,364,15,1,0
3,13263,599.978,2,369,0.555556,0.555556,0.488066
4,13706,599.952,1,364,15,1,0
5,13584,599.984,2,369,0.555556,0.555556,0.488066
6,13930,599.997,1,364,15,1,0
7,13837,600,1,364,15,1,0
8,13882,599.997,1,364,15,1,0
9,13432,599.955,2,369,0.555556,0.555556,0.488066
10,13957,599.956,1,364,15,1,0
11,13159,599.95,2,369,0.555556,0.555556,0.488066
12,13380,599.968,2,372,0.333333,0.333333,0.488066
13,13377,599.971,2,369,0.555556,0.555556,0.488066
14,12818,600.009,2,345,8.5,0.5,0.488066
15,13688,599.981,1,364,15,1,0
16,14109,599.98,1,364,15,1,0
17,13032,599.978,2,369,0.555556,0.555556,0.488066
18,13245,599.96,2,369,0.555556,0.555556,0.488066
19,13824,599.991,1,364,15,1,0
20,13711,599.972,1,364,15,1,0
21,13105,599.993,2,369,0.555556,0.555556,0.488066
22,13362,600.04,2,369,0.555556,0.555556,0.488066
23,13654,599.928,2,369,0.555556,0.555556,0.488066
24,13432,599.969,1,364,15,1,0
25,13463,599.988,2,369,0.555556,0.555556,0.488066
26,14069,599.989,1,364,15,1,0
27,13677,599.952,2,369,0.555556,0.555556,0.488066
28,14176,599.976,1,364,15,1,0
29,13892,599.972,1,364,15,1,0
,,,374,,,
