runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13439,599.327,1,377,333,333,0
1,13289,599.956,1,377,333,333,0
2,13396,599.997,1,377,333,333,0
3,13636,599.95,1,364,333,333,0
4,13665,600.02,1,364,333,333,0
5,13573,599.918,1,377,333,333,0
6,13726,599.995,1,377,333,333,0
7,13670,599.983,1,377,333,333,0
8,13608,599.945,1,364,333,333,0
9,13196,600.025,1,351,333,333,0
10,13710,599.949,1,364,333,333,0
11,13800,599.99,1,377,333,333,0
12,13756,599.961,1,377,333,333,0
13,13579,600,1,377,333,333,0
14,13802,599.963,1,364,333,333,0
15,13477,599.994,1,377,333,333,0
16,13533,600,1,377,333,333,0
17,13538,599.952,1,377,333,333,0
18,13663,600.014,1,377,333,333,0
19,13474,599.922,1,377,333,333,0
20,13725,599.961,1,364,333,333,0
21,14019,599.966,1,377,333,333,0
22,14151,599.941,1,377,333,333,0
23,13421,600.039,1,377,333,333,0
24,13750,599.94,1,377,333,333,0
25,13592,599.958,1,377,333,333,0
26,13281,600,1,364,333,333,0
27,13404,599.966,1,364,333,333,0
28,13598,599.962,1,377,333,333,0
29,13364,599.975,1,377,333,333,0
,,,377,,,
