runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13952,599.303,1,429,14,1,0
1,14001,600.047,1,429,14,1,0
2,14234,599.653,1,429,14,1,0
3,14118,599.958,1,429,14,1,0
4,13781,599.974,1,429,14,1,0
5,13639,599.969,2,441,0,0,0.326634
6,13885,599.913,2,441,0,0,0.326634
7,14225,599.973,1,429,14,1,0
8,14120,599.982,1,429,14,1,0
9,13550,599.944,2,441,0,0,0.326634
10,14220,599.989,1,429,14,1,0
11,13880,600.013,1,429,14,1,0
12,13881,599.946,1,429,14,1,0
13,13863,599.952,1,429,14,1,0
14,14061,599.958,1,429,14,1,0
15,13993,599.986,1,429,14,1,0
16,14001,599.98,1,429,14,1,0
17,13831,599.986,1,429,14,1,0
18,13714,599.958,1,429,14,1,0
19,14010,599.973,1,429,14,1,0
20,14105,599.913,1,429,14,1,0
21,14257,599.97,1,429,14,1,0
22,14168,599.987,1,429,14,1,0
23,13843,599.882,1,429,14,1,0
24,13859,599.956,1,429,14,1,0
25,14167,599.955,1,429,14,1,0
26,13680,599.795,2,441,0,0,0.326634
27,13914,599.992,1,429,14,1,0
28,13799,599.982,1,429,14,1,0
29,13626,599.979,1,429,14,1,0
,,,441,,,
