runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12186,609.981,2,269,0,0,0.326634
1,13334,599.885,2,269,0,0,0.326634
2,13023,599.992,2,269,0,0,0.326634
3,13116,599.932,2,269,0,0,0.326634
4,13716,599.956,2,269,0,0,0.326634
5,13461,599.995,2,269,0,0,0.326634
6,13250,599.997,2,269,0,0,0.326634
7,13229,599.909,2,269,0,0,0.326634
8,13504,599.975,2,269,0,0,0.326634
9,13285,599.976,2,269,0,0,0.326634
10,13173,599.724,2,269,0,0,0.326634
11,13127,599.915,2,269,0,0,0.326634
12,13161,599.949,2,269,0,0,0.326634
13,13277,599.952,2,269,0,0,0.326634
14,13507,599.948,2,269,0,0,0.326634
15,13209,599.982,2,269,0,0,0.326634
16,13470,599.943,2,269,0,0,0.326634
17,13204,599.974,2,269,0,0,0.326634
18,13348,599.961,2,269,0,0,0.326634
19,13246,599.774,2,269,0,0,0.326634
20,13348,599.936,2,269,0,0,0.326634
21,13321,599.912,2,269,0,0,0.326634
22,13992,599.858,2,269,0,0,0.326634
23,13269,599.884,2,269,0,0,0.326634
24,13275,599.991,2,269,0,0,0.326634
25,13226,599.901,2,269,0,0,0.326634
26,13616,599.978,2,269,0,0,0.326634
27,13574,599.976,2,269,0,0,0.326634
28,13493,599.853,2,269,0,0,0.326634
29,13292,599.868,2,269,0,0,0.326634
,,,269,,,
