runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13237,599.21,2,249,0,0,0.326634
1,13937,599.958,1,240,12,1,0
2,13610,599.924,2,249,0,0,0.326634
3,13765,599.988,1,216,43,1,0
4,13551,599.969,2,248,0.5,0.5,0.488066
5,13581,600.017,2,249,0,0,0.326634
6,13466,599.956,2,249,0,0,0.326634
7,13767,599.975,1,240,12,1,0
8,13393,599.978,2,249,0,0,0.326634
9,13805,599.944,1,240,12,1,0
10,13885,599.971,1,240,12,1,0
11,13542,600.001,2,249,0,0,0.326634
12,13583,599.835,2,249,0,0,0.326634
13,13566,599.967,2,249,0,0,0.326634
14,13904,600.028,1,240,12,1,0
15,13744,599.975,1,240,12,1,0
16,13328,599.934,2,249,0,0,0.326634
17,13462,600.024,2,249,0,0,0.326634
18,13751,599.942,1,240,12,1,0
19,13948,600.04,1,240,12,1,0
20,13696,599.919,2,249,0,0,0.326634
21,13481,600.004,2,249,0,0,0.326634
22,13496,599.92,2,249,0,0,0.326634
23,13610,599.97,1,240,12,1,0
24,13706,599.979,2,249,0,0,0.326634
25,14030,599.951,1,240,12,1,0
26,13746,599.98,1,240,12,1,0
27,13946,599.996,1,240,12,1,0
28,13809,599.947,2,249,0,0,0.326634
29,14090,600.036,2,249,0,0,0.326634
,,,249,,,
