runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13138,606.171,2,387,10.6667,0.666667,0.509891
1,13292,599.908,2,387,10.6667,0.666667,0.509891
2,13461,599.955,2,387,10.6667,0.666667,0.509891
3,13394,599.974,2,387,10.6667,0.666667,0.509891
4,13781,599.983,2,387,10.6667,0.666667,0.509891
5,13560,599.953,2,387,10.6667,0.666667,0.509891
6,13474,599.947,2,387,10.6667,0.666667,0.509891
7,13201,599.927,2,387,10.6667,0.666667,0.509891
8,13415,599.895,2,387,10.6667,0.666667,0.509891
9,13393,599.93,2,387,10.6667,0.666667,0.509891
10,13345,599.979,2,387,10.6667,0.666667,0.509891
11,13393,600.004,2,387,10.6667,0.666667,0.509891
12,13075,599.962,2,387,10.6667,0.666667,0.509891
13,13408,599.923,1,336,28.4167,1,0
14,13716,599.989,2,387,10.6667,0.666667,0.509891
15,13781,599.937,1,336,28.4167,1,0
16,13173,600.016,2,387,10.6667,0.666667,0.509891
17,13242,599.959,2,413,0,0,0.326634
18,14132,599.954,2,387,10.6667,0.666667,0.509891
19,13597,599.882,2,387,10.6667,0.666667,0.509891
20,13697,599.985,2,387,10.6667,0.666667,0.509891
21,13445,599.933,2,387,10.6667,0.666667,0.509891
22,13410,600.004,2,387,10.6667,0.666667,0.509891
23,13353,599.901,2,387,10.6667,0.666667,0.509891
24,13644,599.998,2,387,10.6667,0.666667,0.509891
25,13493,599.908,2,387,10.6667,0.666667,0.509891
26,13542,599.975,2,387,10.6667,0.666667,0.509891
27,13208,600.032,2,387,10.6667,0.666667,0.509891
28,13217,599.991,2,413,0,0,0.326634
29,13454,599.91,2,387,10.6667,0.666667,0.509891
,,,413,,,
