runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13536,600.167,1,336,333,333,0
1,13685,599.966,1,336,333,333,0
2,13552,599.969,1,336,333,333,0
3,13894,600.006,1,336,333,333,0
4,13947,599.937,1,336,333,333,0
5,13906,599.979,1,336,333,333,0
6,14038,599.961,1,336,333,333,0
7,13588,600.016,1,336,333,333,0
8,13891,599.823,1,336,333,333,0
9,13511,599.945,1,336,333,333,0
10,13458,599.968,1,336,333,333,0
11,13599,599.995,1,336,333,333,0
12,13528,599.977,1,336,333,333,0
13,13811,599.967,1,336,333,333,0
14,14139,599.976,1,336,333,333,0
15,13874,599.947,1,336,333,333,0
16,13917,599.958,1,336,333,333,0
17,14061,599.962,1,336,333,333,0
18,13487,599.972,1,336,333,333,0
19,13910,600.005,1,336,333,333,0
20,13739,599.98,1,336,333,333,0
21,14202,599.916,1,336,333,333,0
22,14234,599.981,1,336,333,333,0
23,14069,600.017,1,336,333,333,0
24,14371,599.967,1,336,333,333,0
25,13964,599.783,1,336,333,333,0
26,13663,599.975,1,336,333,333,0
27,13711,599.968,1,336,333,333,0
28,13719,600.006,1,336,333,333,0
29,13548,599.917,1,336,333,333,0
,,,336,,,
