runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7548,599.964,3,387,0,0,0.461903
1,12793,599.964,3,387,0,0,0.461903
2,12882,599.977,3,387,0,0,0.461903
3,12552,599.991,3,387,0,0,0.461903
4,12553,599.94,3,387,0,0,0.461903
5,12634,599.947,3,387,0,0,0.461903
6,12825,599.954,3,387,0,0,0.461903
7,12645,599.982,3,387,0,0,0.461903
8,13024,599.958,3,387,0,0,0.461903
9,12725,599.971,3,387,0,0,0.461903
10,13116,599.981,3,387,0,0,0.461903
11,12977,599.967,3,387,0,0,0.461903
12,12458,599.954,3,387,0,0,0.461903
13,12941,599.935,3,387,0,0,0.461903
14,12665,599.901,3,387,0,0,0.461903
15,13170,599.936,3,387,0,0,0.461903
16,12655,599.969,3,387,0,0,0.461903
17,12729,599.971,3,387,0,0,0.461903
18,12764,600.024,3,387,0,0,0.461903
19,12885,599.915,3,387,0,0,0.461903
20,12733,600.009,3,387,0,0,0.461903
21,12667,599.937,3,387,0,0,0.461903
22,12944,600.033,3,387,0,0,0.461903
23,12646,599.922,3,387,0,0,0.461903
24,12386,599.961,3,387,0,0,0.461903
25,12681,599.935,3,387,0,0,0.461903
26,12573,599.979,3,387,0,0,0.461903
27,12766,599.958,3,387,0,0,0.461903
28,12703,600.02,3,387,0,0,0.461903
29,12675,599.911,3,387,0,0,0.461903
,,,387,,,
