runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26010,600.019,2,373,8.5,1,0.346129
1,13909,599.939,1,364,333,333,0
2,13494,599.965,1,390,333,333,0
3,13753,599.96,1,390,333,333,0
4,13747,599.963,1,390,333,333,0
5,13608,599.991,2,373,8.5,1,0.346129
6,13808,599.967,1,390,333,333,0
7,13631,600.002,1,364,333,333,0
8,13428,600.008,1,390,333,333,0
9,13273,599.912,1,390,333,333,0
10,13660,599.98,1,364,333,333,0
11,13673,599.93,1,390,333,333,0
12,13761,599.977,1,364,333,333,0
13,13581,599.975,1,390,333,333,0
14,13541,599.964,1,390,333,333,0
15,13229,600,2,373,8.5,1,0.346129
16,13700,599.989,1,390,333,333,0
17,13624,600.003,1,390,333,333,0
18,13130,599.924,2,373,8.5,1,0.346129
19,13770,599.94,1,364,333,333,0
20,13633,599.987,2,373,8.5,1,0.346129
21,13317,599.929,1,390,333,333,0
22,13865,599.988,1,364,333,333,0
23,13490,599.978,1,324,49,1,0
24,13843,600.024,1,364,333,333,0
25,13757,599.951,1,390,333,333,0
26,13735,599.958,1,390,333,333,0
27,13413,599.963,1,390,333,333,0
28,13249,599.986,2,373,8.5,1,0.346129
29,13704,599.984,2,373,8.5,1,0.346129
,,,390,,,
