runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13265,604.957,1,324,333,333,0
1,13429,599.981,1,312,333,333,0
2,13111,599.973,1,324,333,333,0
3,13240,599.756,1,324,333,333,0
4,13381,599.861,1,324,333,333,0
5,12939,599.972,1,324,333,333,0
6,12909,599.953,1,275,46,1,0
7,13201,600.016,1,324,333,333,0
8,13535,599.774,1,312,333,333,0
9,13442,599.865,1,286,46,1,0
10,13202,599.954,1,312,333,333,0
11,13843,599.942,1,312,333,333,0
12,13186,599.936,1,286,46,1,0
13,13000,599.947,1,312,333,333,0
14,13116,599.926,1,312,333,333,0
15,13128,599.996,1,324,333,333,0
16,13191,599.998,1,312,333,333,0
17,13145,599.963,1,312,333,333,0
18,13351,599.967,1,312,333,333,0
19,13276,600.001,1,324,333,333,0
20,13557,599.905,1,312,333,333,0
21,13323,599.952,1,324,333,333,0
22,13467,599.871,1,312,333,333,0
23,13569,599.937,1,324,333,333,0
24,13099,599.786,1,312,333,333,0
25,13324,599.834,1,312,333,333,0
26,13486,599.905,1,324,333,333,0
27,13133,600.041,1,324,333,333,0
28,13129,599.667,1,324,333,333,0
29,13106,599.967,1,324,333,333,0
,,,324,,,
