runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13500,599.309,1,252,11,1,0
1,13674,599.955,1,252,11,1,0
2,13186,599.971,2,260,0,0,0.326634
3,13479,599.957,2,260,0,0,0.326634
4,13446,600.002,2,260,0,0,0.326634
5,13547,599.978,2,260,0,0,0.326634
6,13820,599.948,1,252,11,1,0
7,13527,600.014,1,252,11,1,0
8,13257,599.973,1,252,11,1,0
9,13346,599.982,1,252,11,1,0
10,13742,599.985,1,252,11,1,0
11,13665,599.97,1,252,11,1,0
12,13473,599.932,1,252,11,1,0
13,13641,599.987,1,252,11,1,0
14,13138,599.964,1,252,11,1,0
15,13508,600.002,1,252,11,1,0
16,13425,599.953,1,252,11,1,0
17,13393,599.95,1,252,11,1,0
18,13330,600.009,1,252,11,1,0
19,13277,599.951,1,252,11,1,0
20,13553,599.945,2,260,0,0,0.326634
21,14214,600.007,1,252,11,1,0
22,13466,600.008,1,252,11,1,0
23,13981,599.965,2,260,0,0,0.326634
24,13699,599.945,2,260,0,0,0.326634
25,13652,600.006,1,252,11,1,0
26,13660,599.954,1,252,11,1,0
27,13473,599.959,1,252,11,1,0
28,13251,599.962,1,252,11,1,0
29,13283,600.004,1,252,11,1,0
,,,260,,,
