runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13923,599.379,1,250,333,333,0
1,13804,599.956,1,250,333,333,0
2,14386,599.969,1,250,333,333,0
3,13818,599.954,1,250,333,333,0
4,13925,600.006,1,250,333,333,0
5,13848,599.996,1,250,333,333,0
6,13630,599.955,1,250,333,333,0
7,13862,600,1,250,333,333,0
8,13961,599.926,1,250,333,333,0
9,14115,600.005,1,250,333,333,0
10,13946,599.956,1,250,333,333,0
11,13798,599.969,1,250,333,333,0
12,14009,600.015,1,250,333,333,0
13,14141,599.969,1,250,333,333,0
14,13668,600.041,1,250,333,333,0
15,14006,599.946,1,250,333,333,0
16,13921,599.978,1,250,333,333,0
17,13967,599.991,1,250,333,333,0
18,14148,599.969,1,250,333,333,0
19,13829,599.996,1,250,333,333,0
20,14348,599.931,1,250,333,333,0
21,14457,599.958,1,250,333,333,0
22,14056,599.998,1,250,333,333,0
23,13805,599.965,1,250,333,333,0
24,13846,599.974,1,250,333,333,0
25,14065,599.937,1,250,333,333,0
26,13919,599.972,1,250,333,333,0
27,14072,599.983,1,250,333,333,0
28,13934,599.969,1,250,333,333,0
29,14047,599.946,1,250,333,333,0
,,,250,,,
