runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10594,612.621,1,341,333,333,0
1,13940,599.934,1,341,333,333,0
2,13593,599.95,1,341,333,333,0
3,13903,599.951,1,341,333,333,0
4,13463,600.011,1,341,333,333,0
5,14132,599.945,1,341,333,333,0
6,14287,599.971,1,341,333,333,0
7,13490,599.96,1,341,333,333,0
8,13658,599.972,1,341,333,333,0
9,13743,599.904,1,341,333,333,0
10,13996,600.06,1,341,333,333,0
11,13581,599.96,1,341,333,333,0
12,13606,599.943,1,341,333,333,0
13,13527,599.928,1,341,333,333,0
14,13707,599.937,1,341,333,333,0
15,13742,599.997,1,341,333,333,0
16,13934,599.959,1,341,333,333,0
17,13644,599.929,1,341,333,333,0
18,14092,599.986,1,341,333,333,0
19,13734,599.959,1,341,333,333,0
20,14155,599.911,1,341,333,333,0
21,13800,599.944,1,341,333,333,0
22,13471,599.947,1,341,333,333,0
23,13677,599.925,1,341,333,333,0
24,13960,600.024,1,341,333,333,0
25,13626,599.981,1,341,333,333,0
26,13598,599.965,1,341,333,333,0
27,13905,599.92,1,341,333,333,0
28,13910,599.938,1,341,333,333,0
29,13653,599.883,1,341,333,333,0
,,,341,,,
