runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13420,599.212,1,336,333,333,0
1,13643,600.01,1,336,333,333,0
2,13797,600.004,1,336,333,333,0
3,13752,599.958,1,336,333,333,0
4,13683,599.966,1,336,333,333,0
5,13628,600.006,1,336,333,333,0
6,14314,599.964,1,336,333,333,0
7,13691,599.954,1,336,333,333,0
8,13549,600,1,336,333,333,0
9,13618,599.962,1,336,333,333,0
10,13884,599.987,1,336,333,333,0
11,13724,599.98,1,336,333,333,0
12,13593,599.975,1,336,333,333,0
13,13462,599.939,1,336,333,333,0
14,13580,599.967,1,336,333,333,0
15,13498,599.949,1,336,333,333,0
16,13880,599.99,1,336,333,333,0
17,13885,599.987,1,336,333,333,0
18,13761,600,1,336,333,333,0
19,13488,599.975,1,336,333,333,0
20,14284,599.887,1,336,333,333,0
21,13186,599.959,1,336,333,333,0
22,13525,599.986,1,336,333,333,0
23,13663,599.976,1,336,333,333,0
24,13692,599.999,1,336,333,333,0
25,13703,599.954,1,336,333,333,0
26,13970,599.994,1,336,333,333,0
27,14076,599.973,1,336,333,333,0
28,13976,599.976,1,336,333,333,0
29,13704,599.97,1,336,333,333,0
,,,336,,,
