runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13708,599.175,1,336,333,333,0
1,13699,599.981,1,336,333,333,0
2,13512,599.973,1,336,333,333,0
3,13641,599.982,1,336,333,333,0
4,13591,599.972,1,336,333,333,0
5,14509,599.966,1,336,333,333,0
6,13803,599.97,1,336,333,333,0
7,13591,599.975,1,336,333,333,0
8,13232,599.962,1,336,333,333,0
9,13795,599.948,1,336,333,333,0
10,13840,600.002,1,336,333,333,0
11,13932,599.96,1,336,333,333,0
12,13904,599.962,1,336,333,333,0
13,13917,599.964,1,336,333,333,0
14,13808,599.953,1,336,333,333,0
15,13991,599.998,1,336,333,333,0
16,14076,599.92,1,336,333,333,0
17,13765,599.996,1,336,333,333,0
18,14184,599.967,1,336,333,333,0
19,14069,599.978,1,336,333,333,0
20,14002,599.974,1,336,333,333,0
21,13839,599.992,1,336,333,333,0
22,14154,599.955,1,336,333,333,0
23,13948,599.981,1,336,333,333,0
24,13848,599.908,1,336,333,333,0
25,14253,600.025,1,336,333,333,0
26,13592,599.96,1,336,333,333,0
27,14370,599.954,1,336,333,333,0
28,14051,599.974,1,336,333,333,0
29,13865,599.931,1,336,333,333,0
,,,336,,,
