runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12437,610.89,2,268,0,0,0.326634
1,13426,600.049,2,268,0,0,0.326634
2,13340,599.936,2,268,0,0,0.326634
3,13667,599.986,2,268,0,0,0.326634
4,13420,599.956,2,268,0,0,0.326634
5,13210,599.963,2,268,0,0,0.326634
6,13521,599.935,2,268,0,0,0.326634
7,12976,599.992,2,268,0,0,0.326634
8,13166,599.948,2,268,0,0,0.326634
9,13076,599.953,2,268,0,0,0.326634
10,13212,599.924,2,268,0,0,0.326634
11,13355,599.988,2,268,0,0,0.326634
12,13202,599.943,2,268,0,0,0.326634
13,13520,599.937,2,268,0,0,0.326634
14,13237,599.984,2,268,0,0,0.326634
15,12733,599.975,2,268,0,0,0.326634
16,13448,599.949,2,268,0,0,0.326634
17,13014,599.972,2,268,0,0,0.326634
18,13566,599.955,2,268,0,0,0.326634
19,13039,599.94,2,268,0,0,0.326634
20,13058,599.942,2,268,0,0,0.326634
21,13111,599.928,2,268,0,0,0.326634
22,13686,599.935,2,268,0,0,0.326634
23,13636,599.973,2,268,0,0,0.326634
24,13077,599.979,2,268,0,0,0.326634
25,13153,599.912,2,268,0,0,0.326634
26,12813,599.972,2,268,0,0,0.326634
27,13399,599.935,2,268,0,0,0.326634
28,13158,599.955,2,268,0,0,0.326634
29,13335,599.91,2,268,0,0,0.326634
,,,268,,,
