runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9217,614.751,1,336,13,1,0
1,14030,599.982,1,336,13,1,0
2,14092,599.983,1,336,13,1,0
3,13942,600.012,1,336,13,1,0
4,13800,599.958,1,336,13,1,0
5,13560,599.95,2,346,0,0,0.326634
6,14189,599.958,1,336,13,1,0
7,14057,599.994,1,336,13,1,0
8,14081,599.946,1,336,13,1,0
9,13665,599.985,1,336,13,1,0
10,13889,599.98,1,336,13,1,0
11,14336,599.977,1,336,13,1,0
12,14021,599.99,1,336,13,1,0
13,13943,599.909,1,336,13,1,0
14,13849,600.031,1,336,13,1,0
15,13799,599.983,1,336,13,1,0
16,13816,599.925,1,336,13,1,0
17,14147,600.024,1,336,13,1,0
18,14592,599.964,1,336,13,1,0
19,13754,599.979,1,336,13,1,0
20,14046,600.01,1,336,13,1,0
21,13636,599.959,1,336,13,1,0
22,13715,599.954,1,336,13,1,0
23,14278,599.969,1,336,13,1,0
24,13865,599.984,1,336,13,1,0
25,14021,599.987,1,336,13,1,0
26,13830,599.966,1,336,13,1,0
27,13912,599.977,1,336,13,1,0
28,13971,599.957,1,336,13,1,0
29,14123,599.979,1,336,13,1,0
,,,346,,,
