runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13385,599.991,2,250,0,0,0.326634
1,13454,600.008,2,250,0,0,0.326634
2,13337,599.983,2,250,0,0,0.326634
3,13472,599.941,2,250,0,0,0.326634
4,13259,599.977,2,250,0,0,0.326634
5,13552,599.938,2,250,0,0,0.326634
6,13332,600.012,2,250,0,0,0.326634
7,13162,599.943,2,250,0,0,0.326634
8,13748,599.86,2,250,0,0,0.326634
9,13391,599.973,2,250,0,0,0.326634
10,13058,599.979,2,250,0,0,0.326634
11,13271,600,2,250,0,0,0.326634
12,13751,599.962,2,250,0,0,0.326634
13,13701,599.95,2,250,0,0,0.326634
14,13466,599.997,2,250,0,0,0.326634
15,13816,599.964,2,250,0,0,0.326634
16,13538,599.995,2,250,0,0,0.326634
17,13495,599.946,2,250,0,0,0.326634
18,13197,599.989,2,250,0,0,0.326634
19,13423,599.981,2,250,0,0,0.326634
20,13345,599.915,2,250,0,0,0.326634
21,13770,599.94,2,250,0,0,0.326634
22,13338,600.001,2,250,0,0,0.326634
23,13232,599.945,2,250,0,0,0.326634
24,13055,600.005,2,250,0,0,0.326634
25,13241,599.984,2,250,0,0,0.326634
26,13128,599.978,2,250,0,0,0.326634
27,13608,600.04,2,250,0,0,0.326634
28,13332,599.882,2,250,0,0,0.326634
29,13643,599.993,2,250,0,0,0.326634
,,,250,,,
