runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13803,599.95,1,297,333,333,0
1,13735,599.963,1,297,333,333,0
2,13645,599.978,1,297,333,333,0
3,13474,599.953,1,297,333,333,0
4,13856,600.004,1,297,333,333,0
5,12890,600,1,297,333,333,0
6,13855,599.941,1,297,333,333,0
7,13787,599.95,1,297,333,333,0
8,13953,599.983,1,297,333,333,0
9,13497,599.995,1,297,333,333,0
10,13694,599.932,1,297,333,333,0
11,14033,599.98,1,297,333,333,0
12,13047,599.981,1,297,333,333,0
13,13774,599.982,1,297,333,333,0
14,13749,599.977,1,297,333,333,0
15,13631,599.982,1,297,333,333,0
16,13485,599.982,1,297,333,333,0
17,13874,599.957,1,297,333,333,0
18,13736,599.968,1,297,333,333,0
19,13517,599.978,1,297,333,333,0
20,13676,599.963,1,297,333,333,0
21,13443,599.954,1,297,333,333,0
22,13969,599.955,1,297,333,333,0
23,13644,599.993,1,297,333,333,0
24,13566,599.994,1,297,333,333,0
25,13986,599.964,1,297,333,333,0
26,13464,599.991,1,297,333,333,0
27,13728,599.973,1,297,333,333,0
28,13617,599.938,1,297,333,333,0
29,13968,599.996,1,297,333,333,0
,,,297,,,
