runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13600,599.464,1,507,14,1,0
1,13334,599.89,1,507,14,1,0
2,13538,599.932,1,507,14,1,0
3,13035,599.917,1,507,14,1,0
4,13498,599.688,1,507,14,1,0
5,13350,599.911,1,507,14,1,0
6,13152,599.822,1,507,14,1,0
7,13257,599.807,2,519,0,0,0.326634
8,13538,599.811,1,507,14,1,0
9,13466,599.891,1,507,14,1,0
10,13330,599.326,1,507,14,1,0
11,12810,599.368,1,507,14,1,0
12,12861,599.509,2,519,0,0,0.326634
13,12733,605.158,1,507,14,1,0
14,13572,599.765,1,507,14,1,0
15,13216,599.929,2,519,0,0,0.326634
16,13465,599.982,2,519,0,0,0.326634
17,13676,599.813,1,507,14,1,0
18,13297,599.909,1,507,14,1,0
19,13655,599.934,1,507,14,1,0
20,13803,599.875,1,507,14,1,0
21,13741,600.01,1,507,14,1,0
22,13148,599.957,2,519,0,0,0.326634
23,13098,599.845,1,507,14,1,0
24,13590,599.842,1,507,14,1,0
25,14051,599.978,1,507,14,1,0
26,13262,600.028,1,507,14,1,0
27,13236,599.875,1,507,14,1,0
28,13273,599.643,2,519,0,0,0.326634
29,13542,599.875,2,519,0,0,0.326634
,,,519,,,
