runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13302,599.271,1,322,333,333,0
1,13137,599.974,1,322,333,333,0
2,13262,599.958,1,364,333,333,0
3,13530,599.98,1,350,333,333,0
4,13405,599.984,1,350,333,333,0
5,13597,600.008,1,350,333,333,0
6,13528,599.964,1,364,333,333,0
7,13138,599.942,1,364,333,333,0
8,13422,600,1,322,333,333,0
9,13370,599.997,1,350,333,333,0
10,13309,599.964,1,364,333,333,0
11,13369,600.017,1,350,333,333,0
12,13895,599.937,1,350,333,333,0
13,13825,599.977,1,350,333,333,0
14,13351,599.99,1,350,333,333,0
15,14134,599.964,1,364,333,333,0
16,13028,600.024,1,364,333,333,0
17,13450,599.927,1,364,333,333,0
18,13145,599.99,1,364,333,333,0
19,13114,599.982,1,364,333,333,0
20,13408,599.964,1,350,333,333,0
21,13414,599.968,1,364,333,333,0
22,12840,599.988,1,322,333,333,0
23,13590,599.996,1,350,333,333,0
24,13188,599.963,1,350,333,333,0
25,13724,599.921,1,364,333,333,0
26,14264,599.976,1,350,333,333,0
27,13299,599.992,1,350,333,333,0
28,13556,599.979,1,350,333,333,0
29,13571,599.921,1,350,333,333,0
,,,364,,,
