runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13354,599.339,2,386,0,0,0.326634
1,13190,600.008,2,386,0,0,0.326634
2,13029,600.028,2,386,0,0,0.326634
3,13295,599.919,2,386,0,0,0.326634
4,13122,599.999,2,386,0,0,0.326634
5,13370,599.942,2,386,0,0,0.326634
6,13113,599.98,2,386,0,0,0.326634
7,13220,599.976,2,386,0,0,0.326634
8,13383,600.024,2,386,0,0,0.326634
9,13299,599.896,2,386,0,0,0.326634
10,13939,600.024,2,386,0,0,0.326634
11,12938,599.945,2,386,0,0,0.326634
12,12939,599.966,2,386,0,0,0.326634
13,13148,599.95,2,386,0,0,0.326634
14,13174,599.996,2,386,0,0,0.326634
15,12735,599.961,2,386,0,0,0.326634
16,12826,599.978,2,386,0,0,0.326634
17,13062,599.947,2,386,0,0,0.326634
18,13279,600.021,2,386,0,0,0.326634
19,12766,599.941,2,386,0,0,0.326634
20,13235,599.977,2,386,0,0,0.326634
21,13137,600.001,2,386,0,0,0.326634
22,12939,599.944,2,386,0,0,0.326634
23,13144,599.961,2,386,0,0,0.326634
24,13313,600.013,2,386,0,0,0.326634
25,13095,599.959,2,386,0,0,0.326634
26,12931,600.028,2,386,0,0,0.326634
27,13258,599.92,2,386,0,0,0.326634
28,13350,600.01,2,386,0,0,0.326634
29,13129,599.938,2,386,0,0,0.326634
,,,386,,,
