runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13409,599.46,1,360,13,1,0
1,13736,599.905,1,360,13,1,0
2,13505,599.881,1,360,13,1,0
3,13515,599.872,1,360,13,1,0
4,13976,599.926,1,360,13,1,0
5,13213,601.097,1,360,13,1,0
6,13122,599.59,1,360,13,1,0
7,13559,599.98,1,360,13,1,0
8,13732,599.736,1,360,13,1,0
9,13458,599.378,1,360,13,1,0
10,13518,600.028,1,360,13,1,0
11,13157,599.339,1,360,13,1,0
12,13328,599.727,1,360,13,1,0
13,13166,608.48,1,360,13,1,0
14,13134,599.878,1,360,13,1,0
15,13111,599.979,1,360,13,1,0
16,13353,599.912,1,360,13,1,0
17,13373,599.797,1,360,13,1,0
18,13355,599.99,1,360,13,1,0
19,13298,599.935,1,360,13,1,0
20,13464,599.835,1,360,13,1,0
21,13218,599.981,1,360,13,1,0
22,14000,599.958,1,360,13,1,0
23,14573,599.198,1,360,13,1,0
24,13104,599.713,1,360,13,1,0
25,13306,600.265,1,360,13,1,0
26,13274,599.876,1,360,13,1,0
27,13369,599.837,1,360,13,1,0
28,13535,599.287,1,360,13,1,0
29,13382,600.016,1,360,13,1,0
,,,369,,,
