runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14061,600.02,1,435,333,333,0
1,14072,599.857,1,435,333,333,0
2,14485,599.844,1,435,333,333,0
3,14039,599.838,1,435,333,333,0
4,14630,599.514,1,435,333,333,0
5,13879,599.535,1,435,333,333,0
6,14061,599.719,1,435,333,333,0
7,14198,599.634,1,435,333,333,0
8,14084,599.703,1,435,333,333,0
9,14384,599.25,1,435,333,333,0
10,14367,601.947,1,435,333,333,0
11,13795,600.607,1,435,333,333,0
12,13816,600.556,1,435,333,333,0
13,13876,609.537,1,435,333,333,0
14,14382,600.014,1,435,333,333,0
15,14102,599.579,1,435,333,333,0
16,14241,600.505,1,435,333,333,0
17,13963,599.876,1,435,333,333,0
18,14209,599.857,1,435,333,333,0
19,14175,599.843,1,435,333,333,0
20,13834,600.002,1,435,333,333,0
21,14239,599.962,1,435,333,333,0
22,15431,599.98,1,435,333,333,0
23,14578,599.955,1,435,333,333,0
24,14209,599.911,1,435,333,333,0
25,14026,599.59,1,435,333,333,0
26,14121,599.937,1,435,333,333,0
27,13888,599.992,1,435,333,333,0
28,14335,599.1,1,435,333,333,0
29,13618,599.847,1,435,333,333,0
,,,435,,,
