runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26506,599.48,1,240,333,333,0
1,12961,599.961,1,240,333,333,0
2,13472,599.961,1,240,333,333,0
3,13316,599.931,1,240,333,333,0
4,13369,599.94,1,240,333,333,0
5,13218,599.95,1,240,333,333,0
6,12957,600.001,1,240,333,333,0
7,13337,599.976,1,240,333,333,0
8,13000,599.936,1,240,333,333,0
9,13041,599.987,1,240,333,333,0
10,13107,599.973,1,240,333,333,0
11,13357,599.979,1,240,333,333,0
12,13217,599.977,1,240,333,333,0
13,12820,599.877,1,240,333,333,0
14,12996,599.911,1,240,333,333,0
15,12890,600.014,1,240,333,333,0
16,13213,599.78,1,240,333,333,0
17,13113,600.044,1,240,333,333,0
18,13168,599.956,1,240,333,333,0
19,13037,599.968,1,240,333,333,0
20,13370,599.908,1,240,333,333,0
21,13418,599.995,1,240,333,333,0
22,13505,599.848,1,240,333,333,0
23,13479,599.974,1,240,333,333,0
24,13005,599.881,1,240,333,333,0
25,13128,599.953,1,240,333,333,0
26,13380,599.987,1,240,333,333,0
27,13266,599.996,1,240,333,333,0
28,13542,599.933,1,240,333,333,0
29,13163,599.935,1,240,333,333,0
,,,240,,,
