runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11643,618.757,1,528,333,333,0
1,13341,600.032,1,528,333,333,0
2,13668,599.84,1,528,333,333,0
3,13405,599.945,1,528,333,333,0
4,13371,599.938,1,528,333,333,0
5,13706,599.984,1,528,333,333,0
6,14128,600.006,1,528,333,333,0
7,13439,599.865,1,528,333,333,0
8,13622,599.917,1,528,333,333,0
9,13549,600.004,1,528,333,333,0
10,14009,599.96,1,528,333,333,0
11,13732,599.988,1,528,333,333,0
12,13714,599.991,1,528,333,333,0
13,13319,599.95,1,528,333,333,0
14,13624,599.947,1,528,333,333,0
15,13593,599.902,1,528,333,333,0
16,13388,600.004,1,528,333,333,0
17,13210,599.969,1,528,333,333,0
18,13865,599.952,1,528,333,333,0
19,13394,599.981,1,528,333,333,0
20,13625,600,1,528,333,333,0
21,13393,599.899,1,528,333,333,0
22,13363,599.969,1,528,333,333,0
23,13751,599.871,1,528,333,333,0
24,13770,599.905,1,528,333,333,0
25,13509,599.941,1,528,333,333,0
26,13551,599.977,1,528,333,333,0
27,13564,599.933,1,528,333,333,0
28,13456,599.973,1,528,333,333,0
29,13308,599.939,1,528,333,333,0
,,,528,,,
