runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14357,599.118,1,350,15.25,1,0
1,13981,599.912,1,350,15.25,1,0
2,13860,599.896,1,350,15.25,1,0
3,13671,599.916,1,350,15.25,1,0
4,14153,599.868,1,350,15.25,1,0
5,13626,599.547,1,350,15.25,1,0
6,13890,599.947,1,350,15.25,1,0
7,13579,599.957,2,363,7.5,0.5,0.488066
8,13872,599.921,1,350,15.25,1,0
9,13739,599.99,1,350,15.25,1,0
10,13670,599.627,1,350,15.25,1,0
11,13276,599.766,1,350,15.25,1,0
12,14178,599.517,1,350,15.25,1,0
13,12625,599.393,1,350,15.25,1,0
14,14019,599.94,1,350,15.25,1,0
15,13951,599.947,1,350,15.25,1,0
16,14794,599.989,1,350,15.25,1,0
17,13584,599.983,1,350,15.25,1,0
18,13510,599.963,1,350,15.25,1,0
19,14251,599.902,1,350,15.25,1,0
20,13706,599.792,2,363,7.5,0.5,0.488066
21,13335,599.98,1,350,15.25,1,0
22,13618,599.983,2,362,7.75,0.5,0.509891
23,13748,600.469,1,350,15.25,1,0
24,14040,600.76,1,350,15.25,1,0
25,14056,599.855,1,350,15.25,1,0
26,13747,599.973,1,350,15.25,1,0
27,13735,599.927,1,350,15.25,1,0
28,13966,599.781,1,350,15.25,1,0
29,13806,599.772,1,350,15.25,1,0
,,,375,,,
