runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13545,599.128,2,317,0,0,0.326634
1,13293,599.959,2,317,0,0,0.326634
2,13587,599.944,2,317,0,0,0.326634
3,14164,599.973,2,317,0,0,0.326634
4,13390,599.827,2,317,0,0,0.326634
5,13472,599.851,2,317,0,0,0.326634
6,13626,599.854,2,317,0,0,0.326634
7,13539,599.781,2,317,0,0,0.326634
8,13376,599.885,2,317,0,0,0.326634
9,13001,599.397,2,317,0,0,0.326634
10,13149,599.49,2,317,0,0,0.326634
11,12859,599.769,2,317,0,0,0.326634
12,12915,600.226,2,317,0,0,0.326634
13,12608,604.516,2,317,0,0,0.326634
14,13294,599.648,2,317,0,0,0.326634
15,13692,599.673,2,317,0,0,0.326634
16,13445,599.965,2,317,0,0,0.326634
17,13637,599.747,2,317,0,0,0.326634
18,13329,599.695,2,317,0,0,0.326634
19,13210,599.979,2,317,0,0,0.326634
20,13338,599.904,2,317,0,0,0.326634
21,13450,600.001,2,317,0,0,0.326634
22,13812,599.939,2,317,0,0,0.326634
23,12990,599.827,2,317,0,0,0.326634
24,13335,599.836,2,317,0,0,0.326634
25,13742,599.948,2,317,0,0,0.326634
26,13317,599.956,2,317,0,0,0.326634
27,13427,599.946,2,317,0,0,0.326634
28,13679,599.982,2,317,0,0,0.326634
29,13326,599.786,2,317,0,0,0.326634
,,,317,,,
