runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16284,599.108,2,288,6,0.5,0.488066
1,61658,599.965,2,288,6,0.5,0.488066
2,76133,599.999,2,288,6,0.5,0.488066
3,76225,599.997,2,288,6,0.5,0.488066
4,75464,600.006,2,288,6,0.5,0.488066
5,74131,599.974,3,295,0,0,0.270001
6,76345,599.996,2,288,6,0.5,0.488066
7,76154,600.003,2,288,6,0.5,0.488066
8,76231,599.986,2,288,6,0.5,0.488066
9,76055,599.999,2,288,6,0.5,0.488066
10,76292,600.003,2,288,6,0.5,0.488066
11,75262,599.998,2,288,6,0.5,0.488066
12,76041,599.997,2,288,6,0.5,0.488066
13,76344,599.998,2,288,6,0.5,0.488066
14,76296,600.004,2,288,6,0.5,0.488066
15,76223,599.998,2,288,6,0.5,0.488066
16,76342,599.989,2,288,6,0.5,0.488066
17,73372,599.985,3,295,0,0,0.270001
18,75139,600,2,288,6,0.5,0.488066
19,76335,600,2,288,6,0.5,0.488066
20,76125,599.993,2,288,6,0.5,0.488066
21,76254,600.003,2,288,6,0.5,0.488066
22,76278,599.995,2,288,6,0.5,0.488066
23,75222,600.007,2,288,6,0.5,0.488066
24,73503,599.993,3,295,0,0,0.270001
25,76306,599.997,2,288,6,0.5,0.488066
26,75036,600.005,2,288,6,0.5,0.488066
27,75500,599.994,2,288,6,0.5,0.488066
28,76352,600.001,2,288,6,0.5,0.488066
29,75263,600,2,288,6,0.5,0.488066
,,,295,,,
