runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12541,599.357,3,305,0,0,0.461903
1,12595,599.993,3,305,0,0,0.461903
2,12694,600.015,3,305,0,0,0.461903
3,12698,599.972,3,305,0,0,0.461903
4,12319,599.955,3,305,0,0,0.461903
5,12534,599.994,3,305,0,0,0.461903
6,12940,599.934,3,305,0,0,0.461903
7,12722,600.012,3,305,0,0,0.461903
8,12664,599.981,3,305,0,0,0.461903
9,12733,599.952,3,305,0,0,0.461903
10,12910,600.005,3,305,0,0,0.461903
11,13238,599.96,3,305,0,0,0.461903
12,12779,599.964,3,305,0,0,0.461903
13,12483,599.976,3,305,0,0,0.461903
14,12571,599.992,3,305,0,0,0.461903
15,13025,599.949,3,305,0,0,0.461903
16,12585,600.008,3,305,0,0,0.461903
17,12686,599.978,3,305,0,0,0.461903
18,12562,599.912,3,305,0,0,0.461903
19,12438,600.026,3,305,0,0,0.461903
20,12436,599.964,3,305,0,0,0.461903
21,12446,599.965,3,305,0,0,0.461903
22,12800,600.012,3,305,0,0,0.461903
23,12233,599.973,3,304,0.166667,0.333333,0.431512
24,12766,599.972,3,305,0,0,0.461903
25,12420,599.949,3,305,0,0,0.461903
26,12546,600.021,3,305,0,0,0.461903
27,12807,599.942,3,305,0,0,0.461903
28,12722,599.971,3,305,0,0,0.461903
29,13065,599.913,3,305,0,0,0.461903
,,,305,,,
