runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13467,599.952,1,270,333,333,0
1,13426,599.9,1,270,333,333,0
2,13108,599.888,1,270,333,333,0
3,13445,599.889,1,270,333,333,0
4,13214,599.664,1,270,333,333,0
5,13226,600.433,1,270,333,333,0
6,13914,599.456,1,270,333,333,0
7,13394,599.861,1,270,333,333,0
8,13738,599.566,1,270,333,333,0
9,13326,600.097,1,270,333,333,0
10,13369,600.087,1,270,333,333,0
11,12893,600.447,1,270,333,333,0
12,13312,599.845,1,270,333,333,0
13,13032,607.534,1,270,333,333,0
14,13452,599.871,1,270,333,333,0
15,13775,599.978,1,270,333,333,0
16,13649,599.898,1,270,333,333,0
17,13734,599.76,1,270,333,333,0
18,13365,599.369,1,270,333,333,0
19,13618,599.852,1,270,333,333,0
20,13465,599.643,1,270,333,333,0
21,13544,599.939,1,270,333,333,0
22,14285,599.974,1,270,333,333,0
23,13837,600.769,1,270,333,333,0
24,13340,600.122,1,270,333,333,0
25,13451,600.381,1,270,333,333,0
26,13406,599.931,1,270,333,333,0
27,13825,599.782,1,270,333,333,0
28,13455,600.118,1,270,333,333,0
29,13813,599.86,1,270,333,333,0
,,,270,,,
