runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13393,599.05,1,319,12,1,0
1,13291,599.962,1,319,12,1,0
2,12930,599.946,1,319,12,1,0
3,13401,599.964,1,319,12,1,0
4,13494,599.991,1,319,12,1,0
5,13171,599.927,1,319,12,1,0
6,13582,599.986,1,319,12,1,0
7,13675,599.988,1,319,12,1,0
8,13049,599.961,1,319,12,1,0
9,13470,599.955,1,319,12,1,0
10,13169,599.953,1,319,12,1,0
11,13397,599.941,1,319,12,1,0
12,13283,600.016,1,319,12,1,0
13,13495,599.961,1,319,12,1,0
14,13580,599.973,1,319,12,1,0
15,13253,600.001,1,319,12,1,0
16,13300,599.967,1,319,12,1,0
17,13267,599.979,1,290,24,1,0
18,13512,599.971,1,319,12,1,0
19,13481,599.978,1,319,12,1,0
20,13130,600.028,1,319,12,1,0
21,12843,599.967,1,319,12,1,0
22,13278,600.008,1,319,12,1,0
23,13138,599.914,1,319,12,1,0
24,13466,599.958,1,319,12,1,0
25,13078,599.98,1,319,12,1,0
26,13286,599.967,1,319,12,1,0
27,13150,599.983,1,319,12,1,0
28,13099,600.001,1,319,12,1,0
29,12850,599.949,1,319,12,1,0
,,,327,,,
