runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14062,599.229,1,390,333,333,0
1,14036,599.799,1,390,333,333,0
2,13970,599.952,1,390,333,333,0
3,13791,599.975,1,390,333,333,0
4,14954,599.916,1,390,333,333,0
5,14509,600.009,1,390,333,333,0
6,14212,599.977,1,390,333,333,0
7,14586,599.979,1,390,333,333,0
8,14104,599.966,1,390,333,333,0
9,13908,600.003,1,390,333,333,0
10,14102,599.943,1,390,333,333,0
11,14123,599.966,1,390,333,333,0
12,13978,599.985,1,390,333,333,0
13,14047,600.014,1,390,333,333,0
14,14055,599.965,1,390,333,333,0
15,14008,599.946,1,390,333,333,0
16,14057,599.989,1,390,333,333,0
17,13905,599.97,1,390,333,333,0
18,13823,599.996,1,390,333,333,0
19,14136,600.001,1,390,333,333,0
20,14308,599.958,1,390,333,333,0
21,13981,599.954,1,390,333,333,0
22,13602,599.97,1,390,333,333,0
23,14120,599.964,1,390,333,333,0
24,13821,600.002,1,390,333,333,0
25,14017,599.969,1,390,333,333,0
26,14307,599.975,1,390,333,333,0
27,13941,599.962,1,390,333,333,0
28,14212,599.988,1,390,333,333,0
29,14592,599.862,1,390,333,333,0
,,,390,,,
