runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12217,612.822,1,280,333,333,0
1,13595,600.009,1,280,333,333,0
2,12963,599.944,1,270,333,333,0
3,13589,599.958,1,280,333,333,0
4,14188,599.966,1,280,333,333,0
5,13178,599.956,1,280,333,333,0
6,13622,599.87,1,280,333,333,0
7,13186,599.899,1,280,333,333,0
8,12993,599.986,1,280,333,333,0
9,13388,599.87,1,280,333,333,0
10,13342,599.958,1,280,333,333,0
11,13580,600.008,1,280,333,333,0
12,13024,599.938,1,280,333,333,0
13,13138,599.922,1,280,333,333,0
14,13006,599.976,1,280,333,333,0
15,13183,599.957,1,280,333,333,0
16,13274,599.974,1,280,333,333,0
17,13718,599.913,1,280,333,333,0
18,13693,599.959,1,280,333,333,0
19,13115,599.971,1,280,333,333,0
20,13322,599.979,1,280,333,333,0
21,12827,599.916,1,280,333,333,0
22,12880,599.981,1,280,333,333,0
23,13398,599.881,1,280,333,333,0
24,12814,599.924,1,280,333,333,0
25,13396,599.948,1,280,333,333,0
26,13246,599.975,1,280,333,333,0
27,13071,599.885,1,280,333,333,0
28,13105,599.874,1,280,333,333,0
29,13738,599.865,1,280,333,333,0
,,,280,,,
