runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13072,599.202,2,238,0,0,0.326634
1,13402,600.02,2,238,0,0,0.326634
2,13553,599.919,2,238,0,0,0.326634
3,12871,599.977,2,238,0,0,0.326634
4,13025,599.942,2,238,0,0,0.326634
5,13140,600.041,2,238,0,0,0.326634
6,13466,599.954,2,238,0,0,0.326634
7,13073,599.977,2,238,0,0,0.326634
8,13433,599.946,2,238,0,0,0.326634
9,13278,599.974,2,238,0,0,0.326634
10,13163,599.989,2,238,0,0,0.326634
11,13202,599.943,2,238,0,0,0.326634
12,13261,599.963,2,238,0,0,0.326634
13,12842,599.959,2,238,0,0,0.326634
14,13280,599.98,2,238,0,0,0.326634
15,12951,599.957,2,238,0,0,0.326634
16,13212,599.985,2,238,0,0,0.326634
17,13299,600.007,2,238,0,0,0.326634
18,13611,599.95,2,238,0,0,0.326634
19,13063,599.957,2,238,0,0,0.326634
20,13211,599.931,2,238,0,0,0.326634
21,13347,599.964,2,238,0,0,0.326634
22,13344,599.983,2,238,0,0,0.326634
23,13290,599.994,2,238,0,0,0.326634
24,12869,599.906,2,238,0,0,0.326634
25,13389,599.989,2,238,0,0,0.326634
26,13170,599.991,2,238,0,0,0.326634
27,13713,600.024,2,238,0,0,0.326634
28,13475,599.919,2,238,0,0,0.326634
29,13449,599.988,2,238,0,0,0.326634
,,,238,,,
