runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13838,599.369,1,276,333,333,0
1,13878,599.893,1,276,333,333,0
2,13574,599.978,1,276,333,333,0
3,14187,599.921,1,276,333,333,0
4,13892,599.932,1,276,333,333,0
5,13323,599.873,1,276,333,333,0
6,13516,599.863,1,276,333,333,0
7,14397,599.961,1,276,333,333,0
8,13724,599.895,1,276,333,333,0
9,13836,599.902,1,276,333,333,0
10,14057,599.903,1,276,333,333,0
11,14046,599.821,1,276,333,333,0
12,14223,599.741,1,276,333,333,0
13,13116,600.458,1,276,333,333,0
14,14080,599.817,1,276,333,333,0
15,13765,599.811,1,276,333,333,0
16,13980,599.885,1,276,333,333,0
17,13734,599.725,1,276,333,333,0
18,14000,599.723,1,276,333,333,0
19,13668,599.741,1,276,333,333,0
20,13741,599.754,1,276,333,333,0
21,13886,599.957,1,276,333,333,0
22,13625,599.894,1,276,333,333,0
23,13051,605.646,1,276,333,333,0
24,13426,599.986,1,276,333,333,0
25,14040,599.884,1,276,333,333,0
26,13491,600.025,1,276,333,333,0
27,13613,599.971,1,276,333,333,0
28,14064,599.841,1,276,333,333,0
29,13404,599.954,1,276,333,333,0
,,,276,,,
